# Linear power spectrum 
# 0 : k
# 1 : P(k) 

6.575659448000000395e+01 1.440830388897062055e-03
6.606021456999999941e+01 1.422718663497102645e-03
6.636523658000000125e+01 1.404892349361760041e-03
6.667166697000000397e+01 1.387238987370538034e-03
6.697951224999999909e+01 1.369752920423497090e-03
6.728877896000000192e+01 1.352593135332917640e-03
6.759947364999999309e+01 1.335626462865506037e-03
6.791160293000000081e+01 1.318803925512645591e-03
6.822517340999999647e+01 1.302265950714580128e-03
6.854019175000000530e+01 1.285899111155393770e-03
6.885666464000000531e+01 1.269751920884414466e-03
6.917459877999999662e+01 1.253807084180321579e-03
6.949400094000000649e+01 1.237981420963166213e-03
6.981487787999999739e+01 1.222480579705713735e-03
7.013723640999999986e+01 1.207128023695909621e-03
7.046108338000000515e+01 1.191954791671287180e-03
7.078642566000000613e+01 1.176921349106231597e-03
7.111327015999999901e+01 1.162125015933920162e-03
7.144162380000000212e+01 1.147503821854246571e-03
7.177149355999999614e+01 1.133086892386869207e-03
7.210288644999999974e+01 1.118797217977771834e-03
7.243580948000000319e+01 1.104760154950461953e-03
7.277026972999999543e+01 1.090828906920255541e-03
7.310627429000000177e+01 1.077111128238306646e-03
7.344383030000000190e+01 1.063560649669624807e-03
7.378294492000000560e+01 1.050168735730777929e-03
7.412362534000000380e+01 1.036924101912247353e-03
7.446587879000000498e+01 1.023859031774249258e-03
7.480971255000000042e+01 1.010985783090807529e-03
7.515513389999999561e+01 9.982607457911900350e-04
7.550215016999999307e+01 9.857045438137327677e-04
7.585076874000000657e+01 9.732745982846196468e-04
7.620099698999999305e+01 9.610228122992256743e-04
7.655284235999999964e+01 9.488813745221004502e-04
7.690631231999999784e+01 9.369413728073014685e-04
7.726141436999999712e+01 9.251305415411229536e-04
7.761815604999999607e+01 9.134351159826980399e-04
7.797654491000000121e+01 9.019779896039094389e-04
7.833658857999999725e+01 8.905471080556393026e-04
7.869829468999999733e+01 8.793368744055116322e-04
7.906167091999999741e+01 8.682451849515067117e-04
7.942672498000000303e+01 8.573151464765356401e-04
7.979346461000000090e+01 8.464879061683622859e-04
8.016189760000000319e+01 8.358230743054973801e-04
8.053203177000000323e+01 8.252252658972929677e-04
8.090387497999999766e+01 8.148082363019427303e-04
8.127743510000000526e+01 8.045455328564036840e-04
8.165272007999999460e+01 7.944173028475619769e-04
8.202973787999999900e+01 7.843924575711799145e-04
8.240849649000000454e+01 7.744930012052866431e-04
8.278900394999999435e+01 7.647052631491833971e-04
8.317126835000000540e+01 7.550314281789218722e-04
8.355529778000000363e+01 7.454820175445051305e-04
8.394110041000000422e+01 7.360722602284893064e-04
8.432868442000000186e+01 7.267210001645369464e-04
8.471805802999999457e+01 7.175750036848937800e-04
8.510922951000000580e+01 7.085117805272584876e-04
8.550220715999999754e+01 6.995445038701651784e-04
8.589699932000000615e+01 6.907105372945397843e-04
8.629361436000000651e+01 6.819734521761554574e-04
8.669206071000000691e+01 6.733518450362074425e-04
8.709234682000000305e+01 6.648436998267912750e-04
8.749448117999999397e+01 6.564335216555837417e-04
8.789847233000000415e+01 6.481259048524436704e-04
8.830432883999999660e+01 6.399143481697868374e-04
8.871205931999999450e+01 6.318194389761147252e-04
8.912167243999999755e+01 6.238339691035970280e-04
8.953317687000000547e+01 6.159227716959197064e-04
8.994658135999999615e+01 6.081298538780775158e-04
9.036189466999999809e+01 6.004250574851851489e-04
9.077912562000000207e+01 5.928294338519408220e-04
9.119828307000000223e+01 5.853243687153484231e-04
9.161937589999999432e+01 5.778971905915533495e-04
9.204241306999999495e+01 5.705846884443789352e-04
9.246740352999999857e+01 5.633550197240887658e-04
9.289435631999999998e+01 5.562105259139066239e-04
9.332328049000000192e+01 5.491603499793607391e-04
9.375418514999999786e+01 5.421883947482997830e-04
9.418707942999999716e+01 5.353167507180453272e-04
9.462197254000000157e+01 5.285419305022828577e-04
9.505887368999999865e+01 5.218294634474481908e-04
9.549779216000000304e+01 5.152230095185625705e-04
9.593873725999999635e+01 5.086729997895082876e-04
9.638171834999999987e+01 5.022242273832666290e-04
9.682674482999999555e+01 4.958447853002938190e-04
9.727382615000000499e+01 4.895520300185264876e-04
9.772297179000000256e+01 4.833360224362774540e-04
9.817419128999999600e+01 4.772011711376125047e-04
9.862749420999999472e+01 4.711480285804865655e-04
9.908289019000000053e+01 4.651660694596279752e-04
9.954038887999999474e+01 4.592447190823847653e-04
1.000000000000000000e+02 4.534151453755669260e-04
